,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
496,0.04452160772529911,0.00037885998729402935,0.040726012811528385,0.00032519904952800943,-0.02499061201735759,0.0,0.16204336203778846,8.529364538940792e-05,-0.024316247053183297,0.0004393175209303018,0.13307406621538395,0.00013797872630052048,-0.018558721752705586,0.0002501280572815494,0.03295479163252861,0.00029211098422763407,0.0064484219266210474,0.0051577553927452495,-0.000370414202152073,0.0009531491093684823,-0.0005766671208555497,-0.0004848787408360764,-5.6306733912659384e-05,-6.037391696881384e-05,0.0
497,0.04394060539198726,0.00046406763770390626,0.03318385349646131,0.00048134317903503367,0.013704876042927906,0.0,0.15686305884841054,8.52936453894079e-05,-0.02692600981882894,0.0005288151091083215,0.09260199138865156,0.00016517472701201865,-0.04446343877103293,0.000356540275159954,0.017530872966487088,0.0004080805939100216,0.007749898577693694,0.005122725138997872,-0.000962986348975471,0.000583413809554707,-0.0004782765182435943,-0.00046642515721103143,-5.695187982503175e-05,-5.879968600350681e-05,0.0
498,0.03764026783661218,0.00024091194295806608,0.00037710302788872627,0.00034125704846485786,-0.06008268533389829,0.0,0.053171360016704514,8.36399003027674e-05,-0.060959734069450176,0.0003443383447976247,0.005507769239937914,0.00013567897046927712,-0.10176781874408963,0.00025145127053870844,-0.0075264592542847375,0.0002487423009435969,0.004333259944476103,0.0036528737311840058,-0.0030321228073271677,-0.002847909992874506,-0.0007206211453463429,-0.0007226727329022154,-5.869161661102223e-05,-6.418652563104592e-05,0.0
499,0.03770121946264234,0.0002735313587302966,-0.0060565214367637316,0.0003203324891563123,-0.06190692001010352,0.0,0.04805638788295319,8.363990030276739e-05,-0.06087604868891145,0.00031807202518378775,0.002825120970364408,0.00013595628081978578,-0.10004449009550187,0.00024137241743817951,-0.021004099669286614,0.00024126460686326072,0.004492782530902915,0.0033993056413134156,-0.002830092594354439,-0.0027648313710030028,-0.0007287955686144673,-0.0007230304825881701,-5.883140093266936e-05,-6.418652563104592e-05,0.0
500,0.04226257986205665,0.00024598836464027706,0.012558973536489234,0.00028644265408700166,-0.04768446022920899,0.0,-0.025855345824402954,7.557535044359688e-05,-0.05793020026229649,0.0002882338415495046,-0.005427884896302814,7.612328828451075e-05,-0.023681850212678823,0.00019584518692474038,-0.20771719768666919,0.00022689942393333524,7.914830770831542e-05,0.0035200916483095874,-0.0024668312306908614,-0.003028673951479118,-0.0005800549564742618,-0.0005261266405979356,-0.00011034149812262661,-8.0768825156984e-05,0.0
501,0.042928265745317044,0.00028724949192620615,0.013927521424585112,0.0003000573780685583,-0.04846517550760914,0.0,-0.009767958376613373,7.905089908820029e-05,-0.05317865987869406,0.00031706485999628874,0.0009979974458914373,0.00010828228010058444,-0.01986434652541522,0.00021481899658685596,-0.1886903016097375,0.00021399224531606085,0.00048779449962294783,0.003668672213381748,-0.0019439842682217256,-0.001974934943693995,-0.0006004634844116103,-0.0005449070590024917,-0.00011260459195697303,-8.449096279379933e-05,0.0
502,0.04338412503278488,0.000351355616695168,0.020640160237483683,0.00028644265408700166,-0.040155865420713574,0.0,0.008257538742266132,7.938311114149963e-05,-0.05054326635974236,0.0003530386516724602,0.005311728408685458,0.0001009785155742365,-0.010136624991873825,0.00021827335961261418,-0.20397789118179482,0.00025506908223913544,0.0004166859756089733,0.003918541028470756,-0.0019345342561775118,-0.002368995808115771,-0.0004679110800335186,-0.0004915525410822068,-0.00011072507084933543,-8.069663922545133e-05,0.0
503,0.05052316556737718,0.0006051858952633218,0.04740376135432188,0.0007581772898174694,0.04084339298941019,0.0,0.19891609397184415,0.00010114329119353455,-0.014479240438810732,0.0006078135944953262,0.062116383908094014,0.00034513244715321913,0.009625496369956682,0.00039149028017467473,0.008971504071737546,0.000555913204538216,0.007852259116686407,0.005237566894616908,0.0012741498975963204,0.001329530473242553,-0.00016511654802371453,-0.0001666661290442616,-9.680186356830188e-05,-8.001583967841709e-05,0.0
504,0.052512428741211585,0.000816643762206586,0.05625673286255506,0.0008014456879790853,0.0362688710796876,0.0,0.2580673141755443,0.00011575424543916425,-0.0036029927814517186,0.0006758548980966082,0.08291744591539052,0.00041997973882168294,0.047635082112864595,0.0004176141446473207,0.05235246603679445,0.0006646896596304898,0.010049566362650666,0.005896893054925662,0.0026617412767080875,0.0026063513958792315,-7.756548582397455e-05,-3.0155594844910574e-05,-5.6918943327557675e-05,-5.878140090962273e-05,0.0
505,0.052182476273189435,0.0009749923313093607,0.05188850592564509,0.0010945562021350513,0.026897137283629392,0.0,0.2500535654107811,0.0001291772833642356,0.003109451519001129,0.0007660050232319352,0.08154477678055422,0.0005743730300865745,0.04338291620770877,0.0005907829097858712,0.053332304127268124,0.0008373967349276909,0.012518199818662005,0.005262868612207606,0.001888276593151955,0.0028689957675458264,-1.9656657208010567e-05,3.600034824977228e-05,-5.701116518101033e-05,-6.030245025442038e-05,0.0
506,0.04999210058269621,0.0006238699192524837,0.04811178800651781,0.00046819282995511676,-0.01995586461281702,0.0,0.24958068456177113,0.00011304399032132043,-0.013790436500973929,0.00047988145923293074,0.07495974788383901,0.00030324933491857097,0.046505665926062645,0.00030242659910342085,0.040322562463745625,0.000395801177239248,0.008598876311317925,0.005077450427057398,0.002218052073274436,0.002618298545845128,-0.000285028210762902,-0.00027367466138241575,-7.953300094243391e-05,-6.760757186976844e-05,0.0
507,0.0533008433332419,0.0008004226417503749,0.057886816580828886,0.0008011489322545059,0.028602114436965368,0.0,0.27130613200393006,0.00011575424543916425,-0.001838772815343764,0.0006498835062175256,0.08381229046045113,0.0004349556775868912,0.047659172218288345,0.0004175134015513297,0.05283244353926766,0.0006646896596304898,0.010461332353370847,0.005960199403245041,0.0026572807285533758,0.002823060255480305,-5.57669888829371e-05,1.5723910136540965e-06,-5.564524406448507e-05,-5.786087105436579e-05,0.0
508,0.05224183462050357,0.0007549764284038396,0.051963377892221864,0.0007706876765608518,0.031287512422936745,0.0,0.2636455483344487,0.00011271734823370493,-0.0033928657130351987,0.0006303388267172193,0.07954084066714194,0.0004115702406786775,0.04865218734654826,0.00041154495715707096,0.033107890048533185,0.0005992238459940284,0.00965880311455022,0.005943699225481327,0.0022370297546968885,0.0026326783207120128,-6.03217075307435e-05,8.83164785980891e-06,-7.827219715464584e-05,-6.58862716133932e-05,0.0
509,0.05217692699729327,0.0007219324755881245,0.05446799024406255,0.0007720485001632046,0.030941104943102392,0.0,0.2533290635808322,0.00011069987073091827,0.0006696349606924322,0.0006544906994460683,0.08505993901906235,0.00044184808867607685,0.04081267278114996,0.00040969834558748756,0.019438916652709977,0.0006056581590200569,0.009511462979280282,0.005537210285514084,0.0022598072760436597,0.0029730976345325602,-3.958117370411818e-05,3.674215024602461e-05,-7.690668298078263e-05,-6.682356987176028e-05,0.0
510,0.053384243395067386,0.0007389123698587637,0.052408861385264016,0.0006873845408455802,0.027874775725405858,0.0,0.26629429895143014,0.00011575424543916425,0.0002992489957388086,0.0006496872599740901,0.09150853218213394,0.0004299750564040964,0.0406426769616008,0.0004083318085611409,0.05188487747302295,0.0006300900064606495,0.010352444180506784,0.005967656299319798,0.0025425222726219126,0.0029830298087213025,-7.261445032867155e-05,-2.654302109229217e-05,-5.561455273161413e-05,-5.870011778523732e-05,0.0
511,0.05255968316523686,0.0007537781906981839,0.053492201957768076,0.0008079001437839648,0.029706644174406265,0.0,0.26025585844303845,0.00011745104876236075,0.0012128726024124392,0.0006605767928880268,0.0879741496292884,0.0004675444120430899,0.03987659104054256,0.0004364513929602497,0.041943720766769256,0.0006384478823058562,0.01105637038899458,0.005485772439903351,0.002503096701163988,0.0029324131602251765,-4.6326091123006e-05,2.3810252441916306e-05,-7.166754819617089e-05,-5.991630997362701e-05,0.0
512,0.04921450288766638,0.0006175372931612214,0.04109570545645634,0.0004703182149932451,-0.021082782634110585,0.0,0.2474106752319486,0.00011575424543916425,-0.01510208691976596,0.0005015160608714978,0.07311999079060703,0.0003404440638529047,0.04301987813956871,0.0003023258560074298,0.03047906244682896,0.0004555519892130191,0.008618976833264019,0.005563061238857036,0.0022435477715054,0.0024108206415901713,-0.00027376198973301454,-0.00027014289941591904,-5.461479653447101e-05,-5.9471672207440976e-05,0.0
513,0.04943431729623985,0.0008058126207885365,0.03757040597739386,0.0010152959607603966,0.024451864899267955,0.0,0.24289629136137122,0.00012128425193101488,-0.000445367016229847,0.00068858434408594,0.07855398748632356,0.0005263856086422284,0.03743872429547182,0.0005213801686193668,0.02692272121909868,0.0007107331533576477,0.011998710368074492,0.005114954215708072,0.0018299003034006676,0.0024441445442587987,-4.7415760295289887e-05,-5.083297297673373e-06,-5.593119677873792e-05,-5.940020549304752e-05,0.0
514,0.049310951500416665,0.0008164723757280424,0.02877902123174972,0.0008059492000850284,0.020250962761415355,0.0,0.24748961967153896,0.00011767650521030393,-0.003359700095276396,0.000701080103515676,0.07963808198937603,0.00043312639291706367,0.038173982062905606,0.0004302996173163628,0.013399040765658319,0.0006590037000956292,0.009747607479583887,0.005883944712510772,0.0007735028721380527,0.0024651345197819912,-0.00016963803040841437,-0.00013606023446086259,-5.587612591727768e-05,-5.8791891486141276e-05,0.0
515,0.04854566294942144,0.0008166110632974328,0.026758788999777756,0.0006092564260975542,0.007243754115464712,0.0,0.24267259618462603,0.00011776769439572461,-0.006988354035239503,0.0006858486298049344,0.07665098439908481,0.00037461821391274484,0.0374228245515222,0.00042497977769990515,0.013239907300526788,0.0005669812201772732,0.008828236657921602,0.005795820487124595,0.0006079518632552142,0.0024544950003645176,-0.0002629174283717446,-0.0002641836054276919,-5.454564703646744e-05,-5.795264475526975e-05,0.0
516,0.04983005723048142,0.000797932466975013,0.04065528216390796,0.0009239742159918831,0.027178089264188986,0.0,0.2530242563901768,0.00012134461013504081,-0.002639517009171935,0.0006636000904820993,0.07999015118545445,0.0004608995083219046,0.04014371575759907,0.0004364476928402422,0.025044269387570265,0.0006949100114388092,0.010940882805411537,0.005374210305848671,0.0023740261220589766,0.002633749238645609,-8.914996406076424e-05,-7.451688368662752e-06,-5.5615916114564426e-05,-5.8274249157861814e-05,0.0
517,0.04726261048268505,0.0005762918501571033,0.03390433599057668,0.000456989009767285,-0.028175542455057098,0.0,0.22601168090219984,0.0001114256179766789,-0.018879976021206075,-0.003059797463593063,0.07035750651088747,-0.0020087942691397,0.04007116874967331,0.000302063130558091,0.01217774231278021,0.0004000361127167035,0.008534262431051884,0.00486162064083214,0.0017914708801058277,0.002213611270601286,-0.00034390664574521153,-0.00028141978847769826,-5.3352968392815414e-05,-5.948787216494101e-05,0.0
518,0.046307597101331595,-0.004124368825171832,0.03824879178723732,-0.003676415394654151,-0.0255189732737829,0.0,0.218370286441888,0.00010143029412070131,-0.020454249615649504,-0.003059797463593063,0.06882095502843993,-0.0020168209476046813,0.0420411500426395,-0.0028414818987406248,0.012764760422533107,-0.0033051404214074847,0.008149107079594377,0.004692086076679654,0.0016079516479837147,0.0023224081174842556,-0.0003471673481653748,-0.00028170412894703835,-5.3352968392815414e-05,-5.948787216494101e-05,0.0
519,-0.12165232976550053,0.00022360844664017017,0.02553999172252838,0.000284815810508923,0.03454075691745061,0.0,0.08604554721339856,0.00010041176128369584,0.018553297264313044,0.00021589549210883352,0.03487137748030243,0.00013016008486986232,0.0063188727844754955,0.00021655774119494345,0.07958348458576682,0.00022645009144436695,0.010272240941110697,-0.03357542697647808,0.003002935902329223,0.0010939309220095008,0.019311065334524816,-0.0010411001641576667,-8.725772762528092e-05,-8.379822662173512e-05,0.0
520,-0.06617723625809994,0.0004953787379593199,0.0446754256054818,0.0005020937305876835,0.03596618740441011,0.0,0.26216423716730947,0.00015149159085349844,0.028638248534931052,0.0005423426787264848,0.042128036927853114,0.00039395703173576577,0.019422647187496762,0.0004510575920065235,0.058423050146013934,0.0004325973203039059,0.009916223319919551,-0.03383150267633564,0.0047309280906900515,0.0021641396225682502,0.012566033011346794,-0.0007648915219155737,-7.633817684439105e-05,-6.032799666918905e-05,0.0
521,-0.14725065140341534,0.00012471525655602812,0.013215044429148027,0.00021401601613755316,0.036620850364102925,0.0,-0.02965563764289061,5.341427013127014e-05,0.010018301510029288,0.0001344289525368934,0.026289796844879285,-2.3703396494295973e-05,0.002906744945823765,0.00011941874643808074,0.09203434950638877,0.000124945344020682,0.008398364356295292,-0.03109156930952893,0.0018261265424870943,0.00042699045838722773,0.024741150447268902,-0.0009987312186029817,-8.645812991582244e-05,-8.8343405605166e-05,0.0
522,-0.10145472683355096,0.00021243182695933596,0.03447783772736082,0.00026207758460061633,0.029797973447920352,0.0,0.1169792960809121,0.00011253514811478073,0.02119023593629787,0.00022918410366722469,0.0428029745817411,0.00016946903833653444,0.008750303970753902,0.00020239677880003624,0.0740548760860397,0.0002437339766292531,0.010848087488476887,-0.029655495267364558,0.0031654236267525107,0.0005658544311505001,0.017082235361499925,-0.000944832562506962,-7.985068210147073e-05,-7.373970838433426e-05,0.0
523,-0.06001309347825957,0.00047760627239658185,0.043399824602069245,0.0005187840787876427,0.024262036363227074,0.0,0.24060094727973252,0.00012978526032667693,0.02735487545950929,-0.004738372256857323,0.044306295076566984,-0.003312266960039204,0.017304788546270638,0.00038440038529698656,0.05876024423576539,0.0004249088947689582,0.008360618718017939,-0.03046414900842803,0.004789143414298735,0.0018371114272657412,0.012690023305216253,-0.0007824681859929357,-7.880933466556595e-05,-6.0348856332952504e-05,0.0
524,-0.05747466525957438,-0.005062139806428967,0.04401599290713437,-0.005150979383806842,0.015868201577513508,0.0,0.2471434250858188,0.00013164250535619446,0.02944670326999917,-0.005319381824706095,0.04060139949225957,-0.004125496926438459,0.017814303481387704,-0.004425278813011215,0.05802225821182879,-0.004255736579683625,0.008699656649139933,-0.028214941352315663,0.0042037598617988385,0.002074202090787801,0.012409439835292859,-0.0006827729883207254,-7.880933466556595e-05,-6.084879584786208e-05,0.0
525,-0.14376913843723474,5.926217349118291e-05,-0.04750612519441089,7.277305649058707e-05,-0.008410902057345198,0.0,-0.07930235622083114,4.056313637029344e-05,-0.005473655283250993,6.291662870775089e-05,-0.028530054678958566,-5.354290185212404e-05,0.02767722520355391,5.980253306982055e-05,-0.08395020403429437,4.624954040419285e-05,0.013399375220907558,0.01091411662425577,0.0010576174017686746,0.0004401228406114028,-0.00048680773918919294,-0.00044838113991114563,-0.00015567561156799034,-0.00028793825127192173,0.0
526,-0.14487146995961792,6.274012852198496e-05,-0.04869135819085582,8.03766889118603e-05,-0.0037933051389625713,0.0,-0.07899175988024106,4.2736723476995555e-05,-0.0065640262386754316,6.965684093597286e-05,-0.03074417815047741,-5.949465939522833e-05,0.02215192991861451,6.248859759143047e-05,-0.09219710768931245,4.928092285180767e-05,0.014230186209095181,0.009438371694247775,0.0008908150743073171,0.0007579857972167596,-0.0005540492830871939,-0.0006880187138041081,-9.877981026979101e-05,-0.00025377607555234307,0.0
