,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
510,0.37034188597146384,0.054933656323821474,0.00016977439810004631,0.006745301112234297,0.008284037702226526,0.016477467882766814,0.0215594818084557,0.07086581071890607,0.017837017547098526,0.011072380827020854,0.061661211263787284,-0.001627664002934827,0.0,-0.0043151713092501685,0.0,0.0005246760340895705,0.0,0.0054764461362642285,0.0,0.009224904577446657,0.0,-0.0237154787819988,0.0,0.006822974966022549,0.0,-0.012181577186891154,0.0,0.007823308831875209,0.0
511,0.3643324622122998,0.05223983487063234,0.0001300300862093059,0.005366549885983928,0.007295471387951392,0.015069304188559403,0.018289130956544233,0.07057097870292968,0.02766586545396168,0.005296431918949194,0.06101976050856182,-0.001789710965765053,0.0,-0.005416304461734267,0.0,0.0004878248316406608,0.0,0.005053302577751945,0.0,0.008454449781746053,0.0,-0.029301373701669825,0.0,0.006818868145154296,0.0,-0.012672486892115925,0.0,0.007817258912333046,0.0
512,0.3598123026064204,0.051066982108544975,0.00013734550115995545,0.004442744844898497,0.004887233699858132,0.01455874840994523,0.01832161481815057,0.07051178959014079,0.023358893514267048,0.005390451900654039,0.061805584397829745,-0.0019265402955072587,0.0,-0.00657114808155296,0.0,0.00043976902167362433,0.0,0.004784452445817751,0.0,0.008007816923030084,0.0,-0.0266288462556135,0.0,0.006764370457238555,0.0,-0.01348283256226425,0.0,0.007624096563284757,0.0
513,0.36186234885454494,0.05102149076761086,0.00013115999606241996,0.003912229757927286,0.004697040119295765,0.014545452826645405,0.021847154721839956,0.07029900164240299,0.020318554025641054,0.005805251289035955,0.06140404061391967,-0.0017956095484576806,0.0,-0.00646611981297972,0.0,0.0004011014372978451,0.0,0.004791616220213566,0.0,0.007875375404035167,0.0,-0.023703920423157707,0.0,0.0066400589721702305,0.0,-0.014120290600084996,0.0,0.0071945980420003094,0.0
514,0.36071677831104704,0.05045492552660936,0.00013123713892905603,0.004113693861484448,0.006810606612417114,0.014688320550471036,0.02244460777370717,0.07340533851360496,0.019587558883744857,0.00641134827798056,0.06110865392337519,-0.0016705022965752738,0.0,-0.005059771904809343,0.0,0.0004096606774776405,0.0,0.005066709495639416,0.0,0.007936453091564155,0.0,-0.023180046206041537,0.0,0.006896393868375408,0.0,-0.013852940726612717,0.0,0.006952918329548183,0.0
515,0.35710524291025303,0.04751946917046896,0.00013088437565925772,0.005344324483751171,0.007113391221051146,0.014146653157828875,0.022815697339509354,0.0774199193979422,0.022053569706435946,-0.004532957780083293,0.06208497748833164,-0.0016479772172726722,0.0,-0.006283189136083537,0.0,0.00041872907213956104,0.0,0.00545644878247775,0.0,0.007888831420672184,0.0,-0.023561897312375794,0.0,0.006722490662304713,0.0,-0.014782003833513451,0.0,0.006773657465817379,0.0
516,0.35805218715049125,0.04740893801044708,0.00013088818745826897,0.00651999480185794,0.007129143137660689,0.01395165735476995,0.023474581163417343,0.07452386299070551,0.02334552796286531,-0.0038044319531026116,0.0621482654627122,-0.0016152470561157295,0.0,-0.00575423643199536,0.0,0.000422419620095009,0.0,0.0055772262528900945,0.0,0.007580114123779181,0.0,-0.022824781310115793,0.0,0.0068899382694750195,0.0,-0.014584847885770342,0.0,0.006970766221776382,0.0
517,0.3597709417778352,0.04808817685520789,0.0001308781375909868,0.005866584328531762,0.005910669893602898,0.013996420679214673,0.024018317409125533,0.07246082697646751,0.02337967776450837,-0.004594810902729182,0.06311621805694063,-0.0019070887730815117,0.0,-0.005846626440443828,0.0,0.00041383661528611996,0.0,0.005612303083905011,0.0,0.007494300251948856,0.0,-0.023119201418006805,0.0,0.006840352823797825,0.0,-0.014410218177361489,0.0,0.00720183889829904,0.0
518,0.3517918547588411,0.05272850096597274,-0.002590206985447263,0.0005652027612785846,0.0017415268010850902,0.013469126252212731,0.022987387167708553,0.07159006712769939,0.024696089028233364,-0.00438299072113073,0.056858400816837316,-0.0024975604557203584,0.0,-0.008153016415325905,0.0,0.0004015457014435549,0.0,0.005144698822524609,0.0,0.007316657358318641,0.0,-0.02335539473002649,0.0,0.006578952705634497,0.0,-0.015410176044475662,0.0,0.006978527108421946,0.0
519,-0.23079679903047354,0.05228560599468785,3.379436979459841e-05,0.0036442889087666647,0.00632991908795943,0.022899107223946624,0.022599282426169626,-0.008941259466870683,-0.02686129942955722,0.009480676928008512,0.011857228109177624,-0.016406301021028465,0.0,-0.0003697139862675603,0.0,0.00015885814058611027,0.0,0.0248754453233034,0.0,-0.0009901738863134044,0.0,-0.022489229156512063,0.0,-0.008448376933233949,0.0,0.010455930614209326,0.0,-0.01440141635334006,0.0
520,-0.23595260647834862,0.051925152211444996,3.227156315387785e-05,0.003990480920771573,0.006862172291877678,0.022133491176633283,0.02371250126968913,-0.016271270656387962,-0.0249863629854614,0.019213237146369095,0.017039599358418648,-0.016545219973941146,0.0,-0.0005687408769676504,0.0,0.00031964966394996443,0.0,0.025667775145729193,0.0,-0.0012382948998698035,0.0,-0.021321292843049202,0.0,-0.008392083254892914,0.0,0.011088111434537034,0.0,-0.012844456489345095,0.0
521,-0.2262323892380947,0.05115394185645156,3.299800630764847e-05,0.003242840991402034,0.007863743391851303,0.023613152806806433,0.020963435952869095,-0.0066197709114320736,-0.02444491772328156,0.011757279869481541,0.015207565207012979,-0.016239433317038244,0.0,-0.00028702408368189814,0.0,0.00035393527606572035,0.0,0.0274767007857227,0.0,-0.0014567602810313261,0.0,-0.020829538978690516,0.0,-0.008413694425869296,0.0,0.007179937966283671,0.0,-0.0126279117981897,0.0
522,-0.23304987405866487,0.05211665233775982,3.375806826121526e-05,0.003068970452412636,0.007683752232812508,0.026271941679272708,0.019703277492362198,0.0038902815403153365,-0.02430135142452766,0.009874410303527805,0.02193352766254249,-0.015002401928150439,0.0,0.00010086043194143746,0.0,0.00042247410288591994,0.0,0.026749506806651998,0.0,-0.0009219988536435403,0.0,-0.0202793255169658,0.0,-0.008516798738690106,0.0,0.005717502893275081,0.0,-0.011496823571150781,0.0
523,-0.24259457732310138,0.04935417846730701,3.690941204178192e-05,0.002628903390138535,0.00792930058364458,0.02567329738754722,0.020273219766959776,0.02717718890205582,-0.014315554482731419,0.008058450125388684,0.023604786217296822,-0.013969705857079512,0.0,0.00011127777315941888,0.0,0.0003962366107381743,0.0,0.02666820912078222,0.0,-0.0006658990926513909,0.0,-0.019203922032427028,0.0,-0.008814707562148773,0.0,0.007221133040625948,0.0,-0.010961881416750493,0.0
524,-0.22389920905043373,0.04769181518598714,-0.0006792095581482163,0.001112877727917495,0.00693291955775094,0.026162201411579607,0.019460615848645578,0.06578852570776615,-0.018365118305011488,0.0007288364217338714,0.017962364314835298,-0.011876703952223722,0.0,0.0006238125181688898,0.0,-0.00010114393991450631,0.0,0.026579708157105898,0.0,0.00018478972278438934,0.0,-0.01992740948047673,0.0,-0.007570300213678739,0.0,0.00724241642483034,0.0,-0.010295057325244897,0.0
525,-0.30844451782848487,-0.029883887630490383,2.254541888414052e-05,-0.007251564172009993,-0.007780228692641865,0.0005348834076982542,-0.005321013736035795,0.06152735743802772,0.012011475615745618,-0.01140777842139096,0.023735088359851313,-0.004139504474329346,0.0,-0.00026867401332551555,0.0,-0.0010754618635115782,0.0,-0.0165813447510515,0.0,-0.014352516623884643,0.0,-0.014639231324628032,0.0,-0.003988053989283258,0.0,-0.022637604752134752,0.0,0.004766114437392281,0.0
526,-0.31198988789937054,-0.030467865034515734,1.196278505885526e-05,-0.006619706934094834,-0.007466840723811068,0.0031315946810902377,-0.0028711627570536338,0.06013652023916866,0.01218557964107632,-0.011046586863134172,0.023092313731265125,-0.004890705741681994,0.0,-0.0002683214124580336,0.0,-0.0010572044831734398,0.0,-0.017442604254841572,0.0,-0.01453259070939031,0.0,-0.015101809706302231,0.0,-0.0037521925314805086,0.0,-0.023282389062788206,0.0,0.005939411208171525,0.0
527,-0.31484029504893185,-0.030910120837237206,1.1931848122858803e-05,-0.005792685759885039,-0.007649845248576609,0.003713550447540181,0.0004146382316909261,0.05778607163555189,0.011705193726856161,-0.010883242032582292,0.022427130315633127,-0.004720635046347624,0.0,-0.00028522074377498673,0.0,-0.0012815668454739678,0.0,-0.018164470767503826,0.0,-0.014511773740441594,0.0,-0.015769953510766096,0.0,-0.003990137945242259,0.0,-0.023530218258771673,0.0,0.006623459053889461,0.0
528,-0.316350699432886,-0.027967254118800734,1.823633188775445e-05,-0.0030228172959167626,-0.003713365459098761,0.006859720792472396,0.0013733111309136839,0.03837681703155919,0.02201406025698397,-0.011390426899955357,0.020820312901857967,-0.005247684599512238,0.0,-5.036578668038093e-06,0.0,-0.0011014338622194442,0.0,-0.021399317816561708,0.0,-0.014762382879485291,0.0,-0.019067666721531668,0.0,-0.00435792181047602,0.0,-0.022541351924396224,0.0,0.00846100572959703,0.0
529,-0.32280351923488376,-0.022078392023611487,2.032341627125139e-05,-0.0013374535764421973,-0.0023608262963741946,0.009423985431404523,0.0060849937735202074,0.014781667643640627,0.028293690603901474,-0.012107390824568022,0.021053854277369916,-0.005463596527109131,0.0,0.000229440016485179,0.0,-0.00041610073845616035,0.0,-0.021548893627137168,0.0,-0.010707615295742158,0.0,-0.01675497711704806,0.0,-0.0030565935777860024,0.0,-0.02162965024488885,0.0,0.010728863395201989,0.0
530,-0.31006374069682663,-0.01928750157335485,1.6364211556131626e-05,-0.004094718284964062,-0.0039134651605614345,0.0049045044626545116,0.005250316646200675,-0.000760302879498457,0.03111310703007383,-0.01163119845280811,0.021875260494522673,-0.005651727807696666,0.0,0.00032915541620887387,0.0,-0.0003567323458399097,0.0,-0.022020227640985043,0.0,-0.006596122235561753,0.0,-0.018637782536134333,0.0,-0.0012687089335359995,0.0,-0.02220566428699449,0.0,0.011113857581969389,0.0
531,-0.32686619937530703,-0.016412034348247895,2.144026385145316e-05,-0.0043345406757967124,-0.004316646379302534,0.028103280253517774,0.005961335582034634,-0.011886819876864525,0.030835855994468118,-0.009583004638487653,0.01902585024961526,-0.005427685344785981,0.0,0.0001982790063507229,0.0,-6.881661102330251e-05,0.0,-0.020623772298504754,0.0,-0.007179308845841066,0.0,-0.01741802003202116,0.0,-0.0011892326069115815,0.0,-0.01995363689753445,0.0,0.011465486054537725,0.0
532,-0.330486680954685,-0.015291515464942377,2.6699618679812553e-05,-0.0040564546050204575,-0.0036155239004038134,0.02966111407347207,0.004799583314063837,-0.008616078720786844,0.006724692849343874,-0.011321038708310822,0.020159639040714536,-0.00693627874130113,0.0,0.0002011594985211072,0.0,0.0002080268956221682,0.0,-0.010709852227348217,0.0,-0.007698873608068414,0.0,-0.011978177659629094,0.0,-0.0014438380625175502,0.0,-0.019682751908942652,0.0,0.012577981116652273,0.0
533,-0.3232175324109755,-0.014529360199149627,2.60354237834321e-05,-0.004194561811825416,-0.003537400104442882,0.029315802338042787,0.004949182355949423,-0.00887563764542629,-0.0017113241792950733,-0.011557416773821192,0.01816198198989699,-0.007407823244472011,0.0,0.00022229069888280456,0.0,0.0003352999548174609,0.0,-0.010217955936114945,0.0,-0.007447154542750789,0.0,-0.011156181841157537,0.0,-0.0015648445165313244,0.0,-0.019289526336687554,0.0,0.013099390393729664,0.0
534,-0.31879245000039913,-0.014267004742837328,1.6055458296952957e-05,-0.003572594655029334,-0.0026511549493987915,0.029072557704851367,0.004876145511106655,-0.011430749583938483,-0.012832617460311847,-0.00982351849243321,0.017998477966144535,-0.008318741185771422,0.0,0.00025547274822591257,0.0,0.0001710852347879806,0.0,-0.00968150420877257,0.0,-0.0073402470186288765,0.0,-0.010613409673187005,0.0,-0.001872682272513456,0.0,-0.01733301802529049,0.0,0.013068888326901137,0.0
535,-0.32343171325188264,-0.014947277970688172,2.1008531653763006e-05,-0.0034958508455333573,-0.0026083021301614414,0.02100632842891236,0.004869432240994573,-0.002513232270126818,-0.014807684891883874,-0.005037928599415704,0.018818980254301874,-0.007918646513950562,0.0,0.00024180275760093479,0.0,6.617238962336676e-05,0.0,-0.009247900875744846,0.0,-0.004868584328891703,0.0,-0.01047234521686244,0.0,-0.001942701496431963,0.0,-0.01641188439783934,0.0,0.011846455333451345,0.0
536,-0.3334407313965234,-0.014353654936325807,2.4071569792852604e-05,-0.0033273080432445873,-0.0023921771564477056,0.018054443630406963,0.00421345110616892,0.001069127272075231,-0.0070979974377331995,-0.006602549942751626,0.021803164923137216,-0.007863585364691084,0.0,0.00022887495220051438,0.0,-0.00035888080141315,0.0,-0.009045862406063336,0.0,-0.005183308858121833,0.0,-0.010023106835249871,0.0,-0.002326994958560635,0.0,-0.015743891632839922,0.0,0.011533043463311986,0.0
537,-0.3380391202594809,-0.020558341647843776,2.2967940367486078e-05,-0.005708134948229548,-0.005215938955277501,0.014688753713900379,0.008520540385739362,0.04922844984423504,-0.006089656794952451,-0.002009744453068798,0.02229047952034536,-0.008469853912352568,0.0,-6.521802397146145e-05,0.0,-0.001754253295894698,0.0,-0.013456463007977985,0.0,-0.012152121166793078,0.0,-0.014986953884314235,0.0,-0.0069224751627717926,0.0,-0.015688216914832503,0.0,0.008954246962247588,0.0
538,-0.33646772131323965,-0.021226942500728426,2.218491340446313e-05,-0.005479869570315856,-0.005964290900926916,0.014328263413341282,0.00926306292663728,0.04606800582285982,-0.00606381210364457,-0.002953971358921829,0.02214303126972952,-0.008649898992142463,0.0,-0.00022127745801217867,0.0,-0.00194197359291512,0.0,-0.014081086890949748,0.0,-0.012221478089182738,0.0,-0.01578267386522731,0.0,-0.008212291937583164,0.0,-0.015282164241638257,0.0,0.00860244101255808,0.0
539,-0.3377938841603473,-0.023799583795817925,2.2146147875191795e-05,-0.006480135996976615,-0.006126049688785436,0.010081460327197207,0.008574019859432059,0.05650901407137114,-0.009904851178565975,-0.0016382644643173168,0.02485474883022007,-0.008520839070249614,0.0,-0.000797218873623179,0.0,-0.0021461825259174697,0.0,-0.014041984405645004,0.0,-0.012341647061112756,0.0,-0.016824561395863386,0.0,-0.0078045978624558705,0.0,-0.01590158897217102,0.0,0.00772040029352923,0.0
540,-0.3336784640216873,-0.024844407474760216,2.2125534928582874e-05,-0.007027149796054071,-0.0059119974967609965,0.006228505425835932,0.008568532850933052,0.06786509513412797,-0.013577578604794199,-0.00038979977036017276,0.026198627906090732,-0.008125964536136066,0.0,-0.0011270371405521244,0.0,-0.0025092925108285737,0.0,-0.017664040333586435,0.0,-0.013917683671168773,0.0,-0.016168578210043916,0.0,-0.007979710039297365,0.0,-0.016035697649230633,0.0,0.007070619179105968,0.0
541,-0.3369929824988672,-0.025231411364439602,2.3443654796576968e-05,-0.007830175947345983,-0.005950893520823312,0.006677242891048469,0.00835470016932305,0.06690444292280469,-0.004548496886369358,-0.002102355911413298,0.026471774876603488,-0.007724149903331449,0.0,-0.0011567786068663922,0.0,-0.002420119564367817,0.0,-0.018623641266318235,0.0,-0.015219507607386877,0.0,-0.016425583653587032,0.0,-0.008767082702513572,0.0,-0.01772042395565448,0.0,0.007040967185145336,0.0
542,-0.33834426109580573,-0.024731016148125264,2.4322768746174125e-05,-0.007792017212828745,-0.006063895068306533,0.006898982959318584,0.008002134873855381,0.06472351402579458,0.0033159601315045813,-0.0028780482493789062,0.024389022637220457,-0.007335584270210975,0.0,-0.0011919594050836691,0.0,-0.0026368978091118223,0.0,-0.01894227070523472,0.0,-0.01640348905083515,0.0,-0.01742796941883533,0.0,-0.00857602389580437,0.0,-0.0179948167488948,0.0,0.006604711759791459,0.0
543,-0.33643116718028043,-0.026350331373188637,2.0090463197520527e-05,-0.006841314442864914,-0.005091109917179926,0.005386357493257963,0.007661952411903368,0.061119675506207484,0.021403985182622955,-0.002468489285605364,0.023227348042242434,-0.005381226527679963,0.0,-0.0009841140014398852,0.0,-0.002767818725177396,0.0,-0.026193739048179652,0.0,-0.016750655967919945,0.0,-0.021139141650219594,0.0,-0.007119300719433984,0.0,-0.018960077094321803,0.0,0.005773749842482693,0.0
544,-0.33460367068708907,-0.026431218142344403,1.7362649521839766e-05,-0.006807497236643221,-0.005424579466270101,0.005255728785336955,0.007659664836037242,0.061616665647838686,0.023188622380614237,-0.002189330492634562,0.023139060806303447,-0.005364840827205369,0.0,-0.0009818795868399679,0.0,-0.0027022027046478434,0.0,-0.02660062686938434,0.0,-0.01674819994607146,0.0,-0.021083081537606484,0.0,-0.007136447362862569,0.0,-0.019131145999556714,0.0,0.005797993459913329,0.0
545,-0.32168719405524854,-0.026163567322359752,1.4218929562695444e-05,-0.005791659434895376,-0.003963531426655051,0.005482775262051848,0.008214626343021433,0.06759375019707513,0.02463984980739612,-0.001646538449566521,0.025826262275758283,-0.005086746341848286,0.0,-0.0007759053643990355,0.0,-0.0027704495752714268,0.0,-0.026129285001955067,0.0,-0.017248915539148653,0.0,-0.020427154044317924,0.0,-0.007298980650918307,0.0,-0.01928570756860217,0.0,0.005938735483285718,0.0
546,-0.3170868007784803,-0.02662058389092068,7.729816593283317e-06,-0.006175269365784795,-0.004121025792361679,0.005382932611904919,0.011822315293235823,0.07272010499321226,0.018087614265631533,0.0027466458822287855,0.027333075323784994,-0.004709195949945787,0.0,-0.0007684448175341066,0.0,-0.002557821239877278,0.0,-0.02574026586529727,0.0,-0.01624093918083555,0.0,-0.018247706328422642,0.0,-0.006883326703972707,0.0,-0.019762733628728112,0.0,0.0059082341358056905,0.0
