,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1732,0.0002066389386150738,-3.911499944835091e-06,0.0027834169639143354,-3.825765162079952e-06,-0.0010598035100697462,0.0002927400920920344,0.0031514036398379796,-0.014620413008122758,-0.0030090381544201727,9.692948763637437e-05,0.009984395127124793,-4.1742290576242795e-07,0.0005200163100411784,0.0,-0.002633721559183668,-6.58071563039384e-05,0.040676122789804994,1.9975241462983416e-06,0.0042918722301962114,-0.00021211343655737957,0.002201062341528236,-0.0007223048447656998,0.00041302664061345013,-3.728503741448514e-05,0.27481778099160803,0.0010817374143360116,0.003449985800695918,-0.0012543605052327052,-0.050074112745093956,0.029557218124352882,-0.003662956861540916,-0.0004915918341866555,0.0019071319572851906,-0.0006445518178385358,0.008449955196094072,0.00014326652011771167,0.021135431146538992,-1.4574640402894749e-05,0.0010177024566772222,0.00704250727276443,-0.004727832103897847,0.012063842636408697,0.0,0.02178954133594296,0.02860749309028918,5.298443412707003e-06,0.015019920241340115,-0.00014127204255398062,-0.0057210541007456225,0.00019917378806005913,0.007333802170283722,0.00040251194241742566,0.0001828389957664657,-0.0005085983568006963,-3.464533263244445e-05,-0.0003116790800023351,0.005551608000008148,3.889943968434354e-05,0.0026497272904077995,1.4478237529011696e-05,-0.002951387004085792,-1.8868631581958464e-07,-0.0028540171401462643,-0.000408109060502232,-0.0015008636169151397,-0.000278725339174833,-0.01627789671737731,9.097287667045488e-05,-0.011250091257862914,-1.3133144306655724e-05,-0.003019701164616483,-1.330555589547681e-05
1733,0.0007951808715915129,8.623097681262813e-07,-0.0008648303083629698,8.833905198315248e-07,-0.001160754498158089,-1.3572181182356566e-05,0.004989273883562082,0.00029740550488305365,-0.004162721928972438,-2.9682430200967714e-06,-0.023145333675278004,5.996205258672011e-07,0.0001173892148819974,0.0,0.005374948088456996,-2.473585745982687e-05,0.00020908311160158061,1.3866253726232334e-06,0.0011121900784869512,-0.0008441728524066822,0.00021248687646733416,-0.0005127280337684547,0.0032379636996276756,0.0003165208677717948,0.23801531107929522,0.003247494694331871,0.004018359905851506,0.00022153983587842226,0.004738521455021677,-0.0005812832349140948,0.04348136047488301,0.0001750146140059041,0.011754346996229662,0.00016234421227244176,6.19705335345954e-05,0.00016062659546096607,-0.049233029170264064,8.562821576874299e-05,0.0202844154344347,0.02490598307083121,0.00882967891102885,0.01893020033787065,0.0,0.10222450385452758,-0.12021247665069038,2.490544432386456e-05,-0.009759839137210709,0.00017813042013638356,0.000711713376885113,-3.029414087077199e-05,0.007200236212862809,-0.00011825148067135064,-0.0003291080984620623,-0.00112434551647323,8.244908943621312e-05,-0.0006417971855835608,0.0019240840877474,-0.0001506151171972505,-0.004873271558891622,-1.3067076288114875e-06,0.0010088268357061189,8.613036573240919e-07,-0.004170017276457283,1.8806061711469704e-05,0.002240343936688258,2.457510441188633e-05,0.012938533351939455,-8.211423257207183e-07,0.015186440193823234,4.329597981700499e-06,0.007149346480898265,2.472966253054628e-06
1734,0.0010867878415677787,8.623097681262813e-07,-0.0008231371038146327,8.833905198315248e-07,-0.0010346260021218338,-2.060758082196889e-05,0.004675186148724299,0.00029482638977714425,-0.00246372597463083,-2.9682430200967714e-06,-0.023253606275842286,5.996205258672011e-07,2.8826572246960233e-06,0.0,0.005492666136985256,-2.5768449916019474e-05,0.003368157016115054,1.3866253726232334e-06,0.0013509135311523261,-0.0009467020810037869,-3.8378859386761235e-05,-0.0005727243043788418,0.002277665417804719,0.0003164424220778363,0.24857829024585185,-0.00031027816312119893,0.003969596344880808,0.00021784686147912057,0.0041524176164892115,-0.0005847404111202203,0.04405503991662532,0.00017096468884687408,0.01163157545827796,0.00016710021101878908,-7.308599326301521e-05,0.00015966321106146216,-0.0507896220130847,8.562821576874299e-05,0.02061004272132119,0.02522992431123092,0.00916487573033982,0.01634080042327579,0.0,0.10318685727253818,-0.12095245097685223,2.347902459964658e-05,-0.00884716113209846,0.00017639857001497074,0.0006392917696177554,-2.8183680674840556e-05,0.007540941489942898,-0.00011803792327130601,-0.0001434421150909999,-0.0011104030921001234,0.00039307500866656464,-0.0006519250630061908,0.002026055366391004,-0.00014674521898878456,-0.00468764561215835,2.207806025962759e-06,0.0007651392870991852,8.613036573240919e-07,-0.00416069410523422,1.8753360139004388e-05,0.001926260403731515,2.457510441188633e-05,0.012548401629420653,-8.211423257207183e-07,0.014396643356389686,4.329597981700499e-06,0.007225470452088123,2.472966253054628e-06
1735,0.00463237239577168,8.623097681262813e-07,0.0005220889753179386,8.833905198315248e-07,-0.0013949216103386868,-9.297296787206233e-06,0.004527910453771887,0.0002867075990609383,0.0007607002898144886,-2.9682430200967714e-06,-0.02312624721778693,5.996205258672011e-07,0.00121261887599809,0.0,0.0058424396072821565,-2.46947793676396e-05,0.02456866219824723,1.2924258398506815e-06,0.0012518335367569995,-0.0009553037686771249,8.417808662815381e-05,-0.0005548352403832316,0.0011025597069725967,2.7174186084037693e-05,0.20548616476788134,-0.0001955992221185795,0.003962529950084385,0.00047291712017350624,-0.00017946859210121993,-0.0005282762969848514,0.041866857268403106,0.00021242558188030745,0.03292359902659266,0.00019535113683253515,-0.0013563985072726722,0.00015654625440426575,-0.04364822660806942,9.52602300378616e-05,0.01898221615149884,0.02556932963561301,0.009472368410621254,0.01591967593765134,0.0,0.10433786721082713,-0.11867063773621521,1.8041809263923285e-05,-0.008640169434818629,0.00018329340369443176,0.001302457535000399,-1.919160467880608e-05,0.007123279465686338,-7.30386685261567e-05,-0.0003966954895709212,-0.0011469500568009408,0.00024251416911733823,-0.000708206149655523,0.001542390331802665,-0.00015238431518144841,-0.004605772402541436,4.625842309395834e-07,0.0006421697036979382,8.613036573240919e-07,-0.003708248509614591,1.8552819805435225e-05,0.0014262357590544277,2.4279113490986634e-05,0.01016950487209589,-8.514169083441616e-07,0.014710853970263105,4.173603465219423e-06,0.006512450835118736,2.3806260674213785e-06
1736,0.000999443520753254,8.623097681262813e-07,0.0010900292738639456,8.833905198315248e-07,-0.0011148880725184423,-1.7090339307731235e-05,0.004252508945776258,0.000285035654652038,6.952272228580266e-05,-2.9682430200967714e-06,-0.023332175672982527,5.996205258672011e-07,0.0010033360807770388,0.0,0.005905053008017774,-2.5703471902074015e-05,0.004113345514078188,1.3866253726232334e-06,0.0015382177838218405,-0.0009783000410308038,6.627742384930528e-05,-0.0004553403888166584,0.0022102120887721117,-1.4010396679857166e-05,0.197521839201421,-0.0002365479745222325,0.004182783714732255,0.00021175582891388954,0.002829476501137522,-0.000578796574429802,0.044730402703095265,0.0001749292904112279,0.03444771031536259,0.0001680632083048652,2.0207257286235816e-05,0.00015727606240203377,-0.04370260491591839,8.562821576874299e-05,0.020270183737862546,0.02404455074175993,0.008851885084879201,0.01910489072542219,0.0,0.10264675963885186,-0.1200942418556417,2.345380373991046e-05,-0.009698559160161936,0.00017612708281922808,0.00014951914408481106,-1.698022568324789e-05,0.0034610036034659042,-8.545270656150559e-05,-0.0003287454163951175,0.0003245396973644034,-0.0003877035673713275,0.0002716535617289773,0.0021403810630472924,3.209826154831627e-05,-0.007701600394617149,-2.477247468152831e-06,0.000716486899508452,8.613036573240919e-07,-0.004465840257568006,1.9488799158232744e-05,0.0013916082056259372,2.495445281093723e-05,0.014957831115627176,-8.51141423759885e-07,0.02059174707266624,4.2801895109851895e-06,0.0068048069385387875,2.472966253054628e-06
1737,0.0010707721582707756,-1.7246195362525627e-06,0.0014897679053624334,-2.6501715594945752e-06,-0.0011639367742114007,-4.141432251645833e-05,0.003790979702062609,-0.01068127969591075,8.65652842823544e-05,0.00021178588810124292,-0.022483943076081914,-1.713201502477717e-07,0.00023950615934930432,0.0,0.005728599436709949,-2.4074955213202854e-05,0.004312173540943266,1.3866253726232334e-06,0.0013969417982093656,-0.0008154054646820308,0.0002885044593279934,-0.00041476356533804034,0.002462218230214663,-6.651299372093017e-06,0.18801581833160036,-0.00023363963305700195,0.0038849545774977414,0.0002128431191206719,0.002782844017465823,-0.0005695946696612169,0.043573570420985384,0.00017128385597784573,0.034301287228811296,0.0001630629143126214,-0.002814764632794246,0.00015564045207045073,-0.04346669615591047,8.620984189425314e-05,0.020064731814748056,0.02352655073034352,0.013595918842740626,0.018701178520050526,0.0,0.10162488702081811,-0.11464943888827965,2.3509762369836973e-05,-0.00873064311629857,0.00016919826136518288,-0.006013011375736613,0.0001914550350244041,0.004353488397491484,0.00018754409383904587,-0.00026297901298805344,-0.0011770234028333274,-0.0004651888921383364,-0.0006882915687524053,0.0010960267148349145,3.1203680690106425e-05,-0.007904385922924017,4.7861275548253815e-06,0.0007080511571001521,8.613036573240919e-07,-0.004697289279970144,1.7646634948013214e-05,0.001727221378495589,2.2378347682574257e-05,0.015339952376525643,-8.51141423759885e-07,0.01912603297762056,4.2801895109851895e-06,0.0065759727326910695,2.472966253054628e-06
1738,0.0009827931794634634,-1.7246195362525627e-06,0.001345773487471348,-2.0634000448959573e-06,-0.0011011423181598744,-9.76457650983812e-05,0.0038495052497984103,-0.010692416303839176,0.00023542506898794108,0.00021178588810124292,-0.02269825787928672,-1.713201502477717e-07,0.0006917532129185319,0.0,0.005674193957554849,-2.11388148720319e-05,0.0044787458208558045,1.2846366357575242e-06,0.0013419104418383192,-0.0008322058336211179,0.00025974191995107514,-0.00041432015333294197,0.001705484910011005,-6.726979224521293e-06,0.18300562160845155,-0.0002274602544131246,0.0038862906805572552,-0.000470804897071222,0.002766059779997432,0.01880172780635169,0.04013103737109221,-0.0008913696892340887,0.03326282770130953,-0.0012576035377912492,-0.0026081697707141353,0.00015448693019923314,-0.04164788590649426,8.61213211858227e-05,0.018947085745778504,0.025121021957639968,0.01315606692040546,0.017106856302832787,0.0,0.10207106679193909,-0.11400359827986162,1.6912768349058765e-05,-0.008022722742417856,0.00016903894854359566,-0.0031511564848683868,-1.7203278699388733e-05,0.005840820192704028,-8.63024666568542e-05,-0.00036584686226555883,-0.0011226680771749926,-0.000637334966367618,-0.0006691731982204146,0.000911805035273359,-0.00014884616962712133,-0.007950352490142074,-1.7787962736988726e-05,0.0007617607304494059,-1.4276679187314314e-07,-0.004342586899056037,-0.00043968459093066435,0.0014948200207758424,-0.00033125021460434184,0.012575620971088759,9.520000497210643e-06,0.01621592026331463,-1.1870094066209876e-05,0.006104860069765836,-1.5863637295479945e-05
1739,0.011541446021825682,8.623097681262813e-07,0.0032191116649490105,8.833905198315248e-07,-0.0009020881377198044,-2.9232651789664153e-05,0.0020608683172372608,0.00021375776271394362,0.007227730808188507,-2.2722622311670524e-06,0.0048847705662010835,5.996205258672011e-07,-0.004076739330368999,0.0,-0.02033150925175163,-2.5298913507773204e-05,0.004704935121362297,1.810292239189055e-06,0.0017392937092309054,0.0019509894800479478,0.0013489503727204895,0.0016752180387649442,-0.009697576948548758,-1.1503352297396942e-05,0.13907187820713302,-0.000170618068058523,0.001677921622670081,0.00021649644070175465,0.0024427521373632244,-0.0005752311398200897,0.04624412219577859,0.0003341738275951555,0.03437707594149084,0.0002639822851777275,-0.017056231895995273,0.0001505957944910639,-0.028691914157878577,-5.114486386344072e-06,0.018137402840026896,0.02445342498703342,0.01977721940456917,0.019934812960897844,0.0,0.08397068026380256,-0.05543863273184131,1.1857689141430407e-05,-0.007912206458211585,-1.1420671724504312e-05,-0.002818315381394643,-4.948816930458759e-05,-0.005872301462454339,-5.608709183793936e-05,0.008109715452647274,0.00033740883850593854,0.0006186723091195798,0.0003746168403568282,0.008653854420812691,1.6781299105308386e-05,0.0026022825229287064,0.0001501712733724539,0.0034107551316510036,8.613036573240919e-07,0.002575519776449104,1.621058836284777e-05,0.006067928394748331,2.7516628180781944e-05,0.017034901421601013,-7.325478516410938e-07,0.007758407100687116,4.632723042461843e-06,0.0035395076946603235,2.7931320877142326e-06
1740,0.01088713344312987,8.623097681262813e-07,0.0032821328947218323,8.833905198315248e-07,-0.0011833780230435036,-1.1711123281099444e-05,0.0028280135735174834,0.00021422863142386196,0.006830079683458298,-2.2722622311670524e-06,0.00444518525307683,5.996205258672011e-07,-0.0034796395186862173,0.0,-0.020066477047849963,-2.5003956069339675e-05,-0.00275831711623365,1.810292239189055e-06,0.00165847788415844,0.002071093991315318,0.0004803696485521135,0.0015766092359355216,-0.004930422668688463,-1.1435140151362061e-05,0.14230006756056263,-0.0001594115063665097,0.0013354719534265946,0.00022333628895191036,0.004333554847648198,-0.0005805660197031369,0.04466870575930644,0.00034342602432440813,0.03411394854069376,0.00022420572198755836,-0.020653492375458906,0.00015213476869801256,-0.0316493536537916,-5.114486386344072e-06,0.01624726161732163,0.024101918066422465,0.019233787218204557,0.02127366195475602,0.0,0.08461882859136124,-0.06897376375427043,1.1591823385772852e-05,-0.009008438335811456,-1.0967511653311379e-05,-0.0027653902822621732,-3.82599861120356e-05,0.007824661665779636,-1.880932596304789e-05,0.008269912895408212,0.0004885400108309181,0.0016471497001928983,0.00045845736632903466,0.008570064304723941,9.508868975043873e-06,0.0036487344666414037,6.5097347589554e-05,0.0034506351962134115,8.613036573240919e-07,0.005633656582906494,1.7081113419542683e-05,0.006298233718118402,2.7756641872095978e-05,0.01799352575953816,-7.325478516410938e-07,0.003028422444897216,4.632723042461843e-06,0.0028155875927470763,2.7931320877142326e-06
1741,0.008557202618801395,-1.7246195362525627e-06,0.0027858278265344,-2.6501715594945752e-06,-0.001678711372458206,1.835989229782809e-05,0.002726932016953029,-0.009460660639107867,0.005396435517111267,0.00017095501515069947,0.004741602545628373,-1.713201502477717e-07,-0.0028490625725979715,0.0,-0.020224448731531886,-2.294700373434819e-05,0.004203618759050384,1.3866253726232334e-06,0.0005784117153903608,0.002527840111707621,0.0012930739246313336,0.0015491441334292222,0.0007784146667951876,-6.145139378835651e-06,0.1366103828302858,-0.00015112105308444322,0.0007132332838551565,0.0002209571210800071,0.0028275147137438966,-0.0005625988824977864,0.04002895641829291,0.00026478415245580216,0.029523735568268046,0.0001247266533208599,-0.020684459990132662,0.0001438185597189394,-0.0351835377160031,-5.320876275167617e-06,0.01063421668484199,0.020521306924420397,0.018238259801414754,0.020528375165659238,0.0,0.08259058639898754,-0.08045112348013843,6.552215191990893e-06,-0.008950278068340891,-8.624964698218563e-06,-0.0018692512128410726,-3.161583284653688e-05,0.007252564205157812,-1.3670333509218602e-05,0.008817563758025683,0.0004492062465267323,0.001912548057142246,0.0006193593907694428,0.009814009439102636,4.80265716947806e-06,0.005840361599111065,-4.07400255915749e-05,0.0037255429973744258,8.613036573240919e-07,0.006788438174532808,1.622251485511653e-05,0.006418208717880332,2.181784102096069e-05,0.015960995955158378,-8.211423257207183e-07,0.0025208140036190006,4.329597981700499e-06,0.0032532691461825236,2.5171429505581585e-06
1742,0.008220255133616272,-1.7246195362525627e-06,0.00256093776087024,-2.6501715594945752e-06,-0.0018963138412140998,-2.9520423630518277e-05,0.0029272981477210824,-0.009576105214856464,0.003987465353944005,0.00017095501515069947,0.004527981197397449,-1.713201502477717e-07,-0.002282728917318313,0.0,-0.018768861691071677,-2.1722063889385213e-05,0.004151652645461239,1.3866253726232334e-06,0.00048513371001244934,0.0023115289828423485,0.0012363780469281725,0.0013386400808637977,0.001023917603434165,-1.155268350706011e-05,0.12274793128522987,-0.00014829628523982763,0.00010897261843893879,-0.000387160987277341,0.0029872063008492718,0.018492072081881913,0.03399397326514752,-0.001088017071520427,0.028621392298033007,-0.0007105400794021992,-0.019454277558668482,0.00014097811879015237,-0.03636351804970202,-3.646805585836333e-06,0.006141119809348911,0.018261451797049928,0.013078130665931565,0.019102262684370146,0.0,0.07807979346014998,-0.09890303424552133,6.1600090486344235e-06,-0.009523845342075975,-8.166814424648306e-06,-0.0012212055427253837,0.00022685664747708076,0.00659792241835645,-8.055040285508042e-05,0.008799502638521485,-0.001009019755189332,0.0016315178469969958,-0.0009706755471515849,0.010718246876764459,-0.00021247687781946056,0.007488253085585403,-2.6588842038162263e-05,0.003255350587623739,-1.4276679187314314e-07,0.00683476554330771,-0.00037742583500760936,0.006219827147115684,-0.00027941036993444615,0.013935623928228388,1.1492730300239752e-05,0.00037235682391805646,-9.17103874421576e-06,0.00539247802781189,-1.0274915829866157e-05
