,0,1,2,3
1719,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1720,-0.1645679767717035,0.13488382231708756,0.005821405906793839,0.10570954645782625
1721,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1722,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1723,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1724,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1725,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1726,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1727,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1728,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1729,0.3794207862010826,0.05776869663431066,-0.0037824744398640762,0.18374132395158013
1730,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
1731,0.37449977762193704,0.05508341851059633,-0.0041230163858851894,0.18843269912212493
1732,0.3689909727290311,0.05373296040925588,-0.005021441685622841,0.1828504501534376
1733,-0.1895887510116998,0.012572731973787861,0.041019992546877736,-0.07996003470454964
1734,-0.18718948739722852,-0.036397327936040696,-0.015809072323288955,-0.059990728867801546
1735,-0.16526180472432073,-0.037671309667159536,-0.01945984578190419,-0.07464034266779342
1736,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
1737,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
1738,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1739,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1740,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1741,-0.18451738156481104,0.026154839195968116,-0.0005283284674741846,0.24958679641902196
1742,0.3477865739630657,0.056203822236572054,0.0014963660549451013,0.2300217388984605
1743,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1744,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1745,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1746,-0.18247680525008958,0.07834102625232095,-6.608111071630207e-05,0.1926439005927105
1747,-0.1366383600477299,0.0777278539678772,-0.03701546380121629,0.4346219213000824
1748,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
1749,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
1750,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
1751,0.38354135415154494,0.05857152999114744,-0.005160156744773114,0.09642844755648583
1752,0.38329391335776103,0.05876010770536119,-0.005153554620058086,0.0952424717604741
1753,0.38349078349150606,0.05993639576048435,-0.005335469179753093,0.08817946657603305
1754,-0.20561030314613732,0.006500363789609861,0.01348265519751782,-0.07082773036985192
1755,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
1756,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
1757,-0.1871070986056885,0.13403692452558913,0.007799823531336479,-0.1913682117559027
1758,0.3738126797323479,0.08875764322418765,-0.0022631157449608257,-0.14191759441762136
1759,-0.1833248383787001,0.10334891127207002,0.005351868386530876,-0.15692387826625087
1760,-0.21873745086016486,0.006518579953085676,0.007867086347090928,-0.07089855352188805
1761,-0.18666273137314782,-0.048066954534633194,-0.006393234757531062,-0.09001221285625992
1762,-0.13794029259643037,-0.06737915600161364,-0.007929338149560098,-0.13944688330322522
1763,-0.18507016235982854,-0.07869924447129943,-0.0021597493408015782,-0.036551272411631926
1764,-0.18641212031628318,-0.03270562172899668,-0.00739504862714271,-0.003844518070782988
1765,-0.17051071161356676,-0.0704422427668495,-0.012040508263050783,-0.08557686334800774
1766,-0.21790154584654914,-0.05582916991120188,-2.9308861316904116e-05,-0.045380082712333666
1767,-0.17354208520572664,-0.07669373271068748,-0.0037437873857237205,-0.06812735317648055
1768,-0.17959951881108688,-0.00591391766123752,0.0004982959586455387,-0.010108433514073376
1769,0.2180527520200128,0.13217064741388682,0.014619593713053724,-0.16004686736950477
1770,-0.1537816095734135,0.2947885896487643,0.03152391585567843,0.011584387855290599
1771,-0.2017449257080745,0.09395853932389636,0.006303084403092041,-0.01928722409583149
1772,-0.14388669404845927,0.08830326013740102,0.00011332628626455461,-0.05011315570564225
1773,-0.1714220194965708,0.03261812742397374,-0.0021888204111281014,-0.06393306728781956
1774,-0.20357675437425973,0.07898894910503759,0.005229251777121503,-7.702889125092757e-05
1775,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
1776,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
1777,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1778,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1779,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1780,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1781,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1782,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1783,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1784,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1785,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1786,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1787,-0.1471639828880816,0.026192902189278885,0.06951918576820898,0.39625962233468326
1788,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1789,0.34372601091599314,0.07276847367862271,-0.0018312638260776603,0.2066901726558465
1790,0.34598127892330904,0.07292190341054601,-0.0018028165826844901,0.21119268699028756
1791,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1792,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1793,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1794,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1795,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1796,-0.18247680525008958,0.07834102625232095,-6.608111071630207e-05,0.1926439005927105
1797,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1798,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1799,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1800,0.3477865739630657,0.056203822236572054,0.0014963660549451013,0.2300217388984605
1801,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1802,-0.14834699562033882,-0.07411771574121381,0.012641307222481402,-0.12972534527784246
1803,-0.18342358133030326,-0.04102554926195281,-0.0040378868783510595,-0.007532699198564113
1804,-0.19876946987425356,-0.09718972582480385,0.0001298044145188232,-0.04634044705350239
1805,-0.1707532277071292,-0.06958866371356522,-0.01940517473719311,-0.08988752446201846
1806,-0.23163974323816308,-0.06484193401880191,0.005865852231031484,-0.06315893884719423
1807,-0.20032235649691607,-0.040002654598289195,-0.0009758275141334675,-0.08405151569709676
1808,-0.2033419017431453,-0.07402034384425205,0.007045568404684026,-0.07989861372157855
1809,-0.1517795225756831,0.0066253263072534,0.006235842184268291,-0.03715623652354232
1810,0.32497979625403595,0.10410359255040236,-0.05793220390285534,-0.09404452321954125
1811,-0.17717525600702239,0.20024839000630368,-0.05940264223713155,0.038664595257759955
1812,-0.14046906845624782,0.04877481401097865,-0.014103887060039877,-0.06312466458827859
1813,-0.13553836986762566,0.07169824601413786,-0.004082651971378258,-0.02973786716995249
1814,-0.17638506449226107,0.03594377888999004,-0.012467148698497701,-0.040973885512231335
1815,-0.18933288340806909,0.06059648572337794,-0.008217569710633782,0.010080938440055661
1816,-0.13800004538113744,0.2293352353481899,0.0036051162876910717,0.323426596972712
1817,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1818,-0.1649487500996786,0.1555047799155865,0.0009184585117504549,0.0152549348716298
1819,-0.15501609591583893,0.08216225621304761,0.0020102145613796188,0.17380016258128503
1820,-0.17987388535653354,0.0545983756904912,-0.003600488748720844,0.11610467767695606
1821,-0.1617928676881473,0.15837562438506408,-9.612775751796349e-05,0.27477856118796423
1822,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1823,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1824,-0.18805005827048907,0.1036471555428348,-0.002161758121077361,0.05367344777551008
1825,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1826,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1827,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1828,-0.1839008172822301,-0.023101265094075993,0.05432355172336844,0.12329473844156563
1829,0.37315724011616075,0.07561993464087756,-0.009220216228388948,0.15101315904839785
1830,0.3626603533945967,0.07148962204542941,0.0018731750302186658,0.08766354426132114
1831,0.3845395388793383,0.07325663344174546,-0.0026191807905591538,0.13231569324950218
1832,0.36096247139276205,0.0648762735713602,0.002496752037089993,0.11594088388730833
1833,0.3548937590550521,0.0640922102877771,0.008276343401994367,0.10501367791150966
1834,-0.18354572236013517,-0.035808198468820586,-0.00617215745880659,-0.10724800073503457
1835,-0.22236407642569908,-0.01315181262813993,-0.025627915116118512,-0.01828908165733817
1836,-0.20349151531733634,-0.05905181127773107,-0.0031692896572584842,-0.08062332385582392
1837,-0.20423242430028157,-0.07684191052175786,0.001897741291830784,-0.08045714956742353
1838,-0.16315387008001664,-0.04702940286631802,0.013046986230561854,-0.10214385520819326
1839,-0.20867581693864787,-0.0685094240642532,-0.003721702182903829,-0.08144214631216803
1840,-0.23030711597800524,-0.06424281605362751,-0.00644192113809972,-0.04096746052534377
1841,-0.1754797264427887,-0.09145062760425803,-0.013371565379582388,-0.06494555125641852
1842,-0.186742318095826,-0.05747833406249694,-0.011982467688161247,-0.047941984890092174
1843,-0.233708710401864,-0.09297594687434042,-0.005933164657977308,-0.026317535843972832
1844,-0.22497327004324408,-0.09655337458545224,-0.006571727815444108,-0.012880890743446314
1845,-0.18419115787537949,-0.061663418825017746,0.04651415764249222,0.1211159448323966
1846,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1847,-0.1649487500996786,0.1555047799155865,0.0009184585117504549,0.0152549348716298
1848,-0.15501609591583893,0.08216225621304761,0.0020102145613796188,0.17380016258128503
1849,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1850,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1851,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1852,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1853,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1854,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1855,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1856,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1857,0.3794207862010826,0.05776869663431066,-0.0037824744398640762,0.18374132395158013
1858,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
1859,0.37449977762193704,0.05508341851059633,-0.0041230163858851894,0.18843269912212493
1860,0.3689909727290311,0.05373296040925588,-0.005021441685622841,0.1828504501534376
1861,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1862,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1863,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1864,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1865,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1866,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1867,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1868,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1869,-0.20657753890050048,-0.01035640105140892,-0.006290814689568752,-0.02927110199063583
1870,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
1871,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
1872,-0.18841192976695711,-0.003644773363957091,-0.00949047213211747,-0.0751926044428694
1873,-0.18810448879529568,-0.00465316264808049,-0.009531175424950647,-0.07494624753792077
1874,-0.18488378915967624,-0.035476913333628145,-0.011493952442029894,-0.04189239766937242
1875,-0.2156098295271574,0.015384157841040358,0.009179039972916813,-0.06048286302410388
1876,-0.2286125478984129,-0.033324179267769205,-0.00025992509385214957,-0.08915268702942232
1877,-0.18949737234726022,-0.06644575766533847,-0.007403716517289184,-0.08315747698461198
1878,-0.13931265294688142,-0.0777638515679155,-0.008155471912290315,-0.12748077161804955
1879,-0.16844005974773046,0.004961358250731395,-0.00846981343156493,0.02512115519731037
1880,-0.1832277862951346,-0.01898283842423193,0.0005335014724395206,0.015042505401276825
1881,0.2287613541757094,0.12251979667872713,-0.010961055719023402,-0.16685295612285064
1882,0.337346803801527,0.13361590519147637,-0.002653914262118803,0.04440178872846987
1883,0.23714612362558807,0.12384912099556457,-0.030051942457875225,-0.16237272498642458
1884,-0.13065561805736353,0.31274760320535105,0.04581013020275833,0.035296897071006764
1885,-0.13563954914630844,0.11930922645435885,0.015252247248948546,-0.050704929521360714
1886,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
1887,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
1888,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1889,0.2623521362053899,0.13440752349980048,0.02417479249719232,-0.07076512002518917
1890,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
1891,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
1892,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
1893,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1894,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1895,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1896,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1897,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1898,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1899,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1900,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1901,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1902,-0.20561030314613732,0.006500363789609861,0.01348265519751782,-0.07082773036985192
1903,0.3797165429161842,0.08659609456217343,-0.0015851058420593897,-0.1159067229950995
1904,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
1905,0.3734470312047261,0.08958465220285644,-0.0021607376752079363,-0.14064461509130188
1906,0.3738126797323479,0.08875764322418765,-0.0022631157449608257,-0.14191759441762136
1907,0.36505155853608795,0.07979191272205757,-0.0032253597144948454,-0.11837801449727743
1908,-0.17236721807671782,0.02529942336384751,0.04151749803163166,-0.05938657774107577
1909,-0.18924551150167426,0.017946053485990755,0.051322843381925325,-0.007180765879790468
1910,-0.14241743640762225,0.015523799325445993,0.0539591664307578,-0.039105169903730926
1911,-0.1468177913039344,0.0005339501106782123,0.04912456097971575,-0.04703445671229149
1912,-0.18211343263975852,-0.006377156018363377,0.026613775037997618,-0.05717873394017941
1913,-0.21851189852545191,-0.050698656491091044,-0.01567570323569538,-0.030048049395593853
1914,-0.17977739298418774,-0.03771466104626105,0.057365540726951304,0.11088476800499618
1915,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1916,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1917,0.3477865739630657,0.056203822236572054,0.0014963660549451013,0.2300217388984605
1918,0.3477865739630657,0.056203822236572054,0.0014963660549451013,0.2300217388984605
1919,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
1920,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1921,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1922,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1923,-0.13542663766629406,0.08636046406763544,0.0638180360448394,0.44255389218585167
1924,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1925,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1926,-0.1786942669777646,0.07799371327643247,-7.011502309910423e-05,0.18857590173678276
1927,-0.16300978926817739,0.024036443348251228,-0.00417457207402191,0.2554308140360956
1928,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1929,-0.20561030314613732,0.006500363789609861,0.01348265519751782,-0.07082773036985192
1930,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
1931,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
1932,0.3734470312047261,0.08958465220285644,-0.0021607376752079363,-0.14064461509130188
1933,0.3738126797323479,0.08875764322418765,-0.0022631157449608257,-0.14191759441762136
1934,0.36505155853608795,0.07979191272205757,-0.0032253597144948454,-0.11837801449727743
1935,-0.13542663766629406,0.08636046406763544,0.0638180360448394,0.44255389218585167
1936,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1937,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1938,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1939,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1940,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
1941,-0.18845149071669928,-0.04559585422915216,0.04570628906982662,0.11467344133367462
1942,-0.1873249032672023,0.010987650256245433,-0.017607258079017467,0.24210048601936257
1943,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1944,-0.1995376437974572,0.12678062146179578,-0.0006165228169313738,0.040003524524039484
1945,-0.16856355217934818,0.07360568513642902,-0.005027802068140022,0.14444415959660775
1946,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1947,-0.2038446065569498,0.07250830873817958,-0.004335446563573285,0.03490153771944319
1948,-0.18370689697815903,0.015265147670188614,-0.008384930011347949,0.14997797196210097
1949,0.3794207862010826,0.05776869663431066,-0.0037824744398640762,0.18374132395158013
1950,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
1951,0.37449977762193704,0.05508341851059633,-0.0041230163858851894,0.18843269912212493
1952,-0.1917921819234113,0.01062849277179907,-0.003850220257970024,0.13189782864681468
1953,-0.16884935572981966,-0.02883011360233848,-0.00697046514914532,0.20809019383141542
1954,-0.16956707495669404,-0.047357706008372503,-0.009616985534328569,0.20286576049029822
1955,-0.1584788298821891,0.05751281392566868,0.0811910063632572,0.35417534012789353
1956,0.39765506928567435,0.0525518473044211,0.0038950845560955768,0.18212461959570436
1957,0.39764868425683914,0.052458354713578834,0.0038950845560955768,0.1819273203951738
1958,0.3972846345368694,0.052458354713578834,0.00395273835602225,0.18124312691452352
1959,0.3972846345368694,0.052458354713578834,0.00395273835602225,0.18124312691452352
1960,0.39699051566916754,0.052458354713578834,0.004115256562615903,0.18063178552511178
1961,0.39715930156243745,0.0524439607287603,0.0043067525644157525,0.18028589761486058
1962,0.40765587835874983,0.06868292500019772,-0.0027434454996347686,0.155548548667622
1963,0.39461101697959855,0.05238777543803146,0.005303933767936857,0.1749219133775277
1964,-0.15503943897919423,0.12310572423727854,0.015714915710962365,0.08429271413765815
1965,0.38140752080881324,0.08563631617759346,-0.0027567286268718513,-0.09269498009796329
1966,-0.22539614835987096,0.13726141365924996,0.0065191512531409725,-0.15733704449142077
1967,-0.2119778734817826,0.07561456121364359,0.00046059644112841295,-0.09891283255802681
1968,-0.14833019630240246,0.15611471933634827,0.0029212087699796857,0.01102164637588472
1969,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
1970,-0.1526226013143276,0.19214710813050243,0.015895297562642983,-0.05280033430117604
1971,0.3119444964470495,0.11155322096366987,-0.004172664639261075,-0.05333611372553794
1972,-0.10852134210304007,0.291100980870943,0.04089581569962072,0.005694880744228215
1973,0.337346803801527,0.13361590519147637,-0.002653914262118803,0.04440178872846987
1974,0.36736197515057556,0.10256289558269199,0.060011950328901706,-0.05694216891918256
1975,0.27015356936864543,0.13374519866745319,-0.0012541448756160922,-0.07372444864880134
1976,-0.10311942142043495,0.31943783053909397,0.0480457793211527,0.0286114923358743
1977,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
1978,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
1979,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1980,0.2623521362053899,0.13440752349980048,0.02417479249719232,-0.07076512002518917
1981,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
1982,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
1983,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
1984,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1985,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1986,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1987,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1988,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1989,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1990,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1991,-0.15881627392232012,0.10530600430628552,0.008946995551949107,0.06419124020477877
1992,0.36154918516674145,0.08240119355302175,-0.0035490913608447884,-0.11697545479991514
1993,0.38140752080881324,0.08563631617759346,-0.0027567286268718513,-0.09269498009796329
1994,0.4434832904989269,0.09647674115042915,0.0016661073211578302,0.0017118612215666234
1995,0.44601088313027076,0.09764237565800671,0.001912415713663837,0.007267527533036583
1996,0.32861345687375193,0.09779482802037127,-0.004116693121925602,-0.12368625308883313
1997,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
1998,-0.1526226013143276,0.19214710813050243,0.015895297562642983,-0.05280033430117604
1999,-0.15106122914345532,0.16126552770385333,0.0169362001174002,0.04583157421130751
2000,0.2287613541757094,0.12251979667872713,-0.010961055719023402,-0.16685295612285064
2001,-0.16599110843746348,0.2977786236119305,0.0456161763077176,0.05089440963528919
2002,0.23714612362558807,0.12384912099556457,-0.030051942457875225,-0.16237272498642458
2003,-0.13065561805736353,0.31274760320535105,0.04581013020275833,0.035296897071006764
2004,0.2180527520200128,0.13217064741388682,0.014619593713053724,-0.16004686736950477
2005,-0.1537816095734135,0.2947885896487643,0.03152391585567843,0.011584387855290599
2006,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
2007,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
2008,0.2623521362053899,0.13440752349980048,0.02417479249719232,-0.07076512002518917
2009,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
2010,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
2011,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
2012,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
2013,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
2014,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
2015,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
2016,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
2017,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
2018,-0.199079028937612,-0.015323181480372287,-0.002357645537683189,-0.12066987767941123
2019,-0.18981214927814674,-0.010407763736686395,0.006175553340539562,-0.0963018317806617
2020,-0.19332633243069142,-0.034592147621580284,0.0032659577062645133,-0.09399793047413021
2021,-0.190737990982332,-0.07178703087803509,-0.0016680621614113033,-0.04496440592501384
2022,-0.19161630175348596,-0.06521094161194194,-0.008946404974470369,-0.06489472299890421
2023,-0.20050290475587598,-0.06416995508996273,-0.0065485631506425985,-0.0691457933309138
2024,-0.22325184580123916,-0.017823215565475885,-0.004170000245342103,-0.05508837254064113
2025,-0.23213392951318296,-0.06145330221176203,-0.005606283640328102,-0.055508132421369004
2026,-0.18751593986248768,-0.05684547316698357,-0.016600617487782098,-0.0650456094446221
2027,-0.13949146060326162,-0.08387386951215445,-0.01893295561585576,-0.10418619330699347
2028,-0.18669584283485582,-0.09317864405023531,-0.010832435426253902,-0.02124690453282504
2029,-0.19600937952483208,-0.08187778300498105,-0.018967726915495666,-0.030134401357060036
2030,-0.17185546947818323,-0.0780548083275907,-0.033672338953570746,-0.06854924651100221
2031,-0.22174956328061665,-0.07624500711275232,-0.025893089257481624,-0.03322518516065906
2032,-0.17468857927318182,-0.07619084890591366,-0.01800399923318505,-0.08703066980374645
2033,-0.1918798130570245,-0.06313949802235978,-0.013932998602576253,-0.06929967211935388
2034,-0.17161959746357006,-0.07496583114800862,-0.019797091076915012,-0.0780882041599412
2035,-0.2089219405644175,-0.07207242426858386,-0.020741680761673747,-0.060772563267872066
2036,-0.23201711788209967,-0.07664649827620239,-0.025685868420173102,-0.023819617827183125
2037,-0.16667141592096496,-0.03751434110100148,-0.025367555642409324,-0.05843670534014627
2038,-0.1863775837883038,-0.05048429660639245,-0.024183001457656894,-0.06034683251291295
2039,-0.22616408488456113,-0.04235212093158285,-0.014539093103849115,-0.03833641544527604
2040,-0.21851189852545191,-0.050698656491091044,-0.01567570323569538,-0.030048049395593853
2041,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
2042,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
2043,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
2044,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
